16.534542		84.166862		-0.999985		84.666847
16.535542		84.165863		-0.999985		84.665848
16.536541		84.164864		-0.999985		84.664848
16.537540		84.163864		-0.999985		84.663849
16.538540		84.162865		-0.999985		84.662849
16.539539		84.161865		-0.999985		84.661850
16.540539		84.160866		-0.999985		84.660851
16.541538		84.159866		-0.999985		84.659851
16.542538		84.158867		-0.999985		84.658852
16.543537		84.157867		-0.999985		84.657852
16.544537		84.156868		-0.999985		84.656853
16.545536		84.155869		-0.999985		84.655853
16.546535		84.154869		-0.999985		84.654854
16.547535		84.153870		-0.999985		84.653854
16.548534		84.152870		-0.999985		84.652855
16.549534		84.151871		-0.999985		84.651855
16.550533		84.150871		-0.999985		84.650856
16.551533		84.149872		-0.999985		84.649857
16.552532		84.148872		-0.999985		84.648857
16.553532		84.147873		-0.999985		84.647858
16.554531		84.146873		-0.999985		84.646858
16.555531		84.145874		-0.999985		84.645859
16.556530		84.144875		-0.999985		84.644859
16.557529		84.143875		-0.999985		84.643860
16.558529		84.142876		-0.999985		84.642860
16.559528		84.141876		-0.999985		84.641861
16.560528		84.140877		-0.999985		84.640862
16.561527		84.139877		-0.999985		84.639862
16.562527		84.138878		-0.999985		84.638863
16.563526		84.137878		-0.999985		84.637863
16.564526		84.136879		-0.999985		84.636864
16.565525		84.135880		-0.999985		84.635864
16.566525		84.134880		-0.999985		84.634865
16.567524		84.133881		-0.999985		84.633865
16.568523		84.132881		-0.999985		84.632866
16.569523		84.131882		-0.999985		84.631866
16.570522		84.130882		-0.999985		84.630867
16.571522		84.129883		-0.999985		84.629868
16.572521		84.128883		-0.999985		84.628868
16.573521		84.127884		-0.999985		84.627869
16.574520		84.126884		-0.999985		84.626869
16.575520		84.125885		-0.999985		84.625870
16.576519		84.124886		-0.999985		84.624870
16.577518		84.123886		-0.999985		84.623871
16.578518		84.122887		-0.999985		84.622871
16.579517		84.121887		-0.999985		84.621872
16.580517		84.120888		-0.999985		84.620872
16.581516		84.119888		-0.999985		84.619873
16.582516		84.118889		-0.999985		84.618874
16.583515		84.117889		-0.999985		84.617874
16.584515		84.116890		-0.999985		84.616875
16.585514		84.115891		-0.999985		84.615875
16.586514		84.114891		-0.999985		84.614876
16.587513		84.113892		-0.999985		84.613876
16.588512		84.112892		-0.999985		84.612877
16.589512		84.111893		-0.999985		84.611877
16.590511		84.110893		-0.999985		84.610878
16.591511		84.109894		-0.999985		84.609879
16.592510		84.108894		-0.999985		84.608879
16.593510		84.107895		-0.999985		84.607880
16.594509		84.106895		-0.999985		84.606880
16.595509		84.105896		-0.999985		84.605881
16.596508		84.104897		-0.999985		84.604881
16.597507		84.103897		-0.999985		84.603882
16.598507		84.102898		-0.999985		84.602882
16.599506		84.101898		-0.999985		84.601883
16.600506		84.100899		-0.999985		84.600883
16.601505		84.099899		-0.999985		84.599884
16.602505		84.098900		-0.999985		84.598885
16.603504		84.097900		-0.999985		84.597885
16.604504		84.096901		-0.999985		84.596886
16.605503		84.095901		-0.999985		84.595886
16.606503		84.094902		-0.999985		84.594887
16.607502		84.093903		-0.999985		84.593887
16.608501		84.092903		-0.999985		84.592888
16.609501		84.091904		-0.999985		84.591888
16.610500		84.090904		-0.999985		84.590889
16.611500		84.089905		-0.999985		84.589890
16.612499		84.088905		-0.999985		84.588890
16.613499		84.087906		-0.999985		84.587891
16.614498		84.086906		-0.999985		84.586891
16.615498		84.085907		-0.999985		84.585892
16.616497		84.084908		-0.999985		84.584892
16.617496		84.083908		-0.999985		84.583893
16.618496		84.082909		-0.999985		84.582893
16.619495		84.081909		-0.999985		84.581894
16.620495		84.080910		-0.999985		84.580894
16.621494		84.079910		-0.999985		84.579895
16.622494		84.078911		-0.999985		84.578896
16.623493		84.077911		-0.999985		84.577896
16.624493		84.076912		-0.999985		84.576897
16.625492		84.075912		-0.999985		84.575897
16.626492		84.074913		-0.999985		84.574898
16.627491		84.073914		-0.999985		84.573898
16.628490		84.072914		-0.999985		84.572899
16.629490		84.071915		-0.999985		84.571899
16.630489		84.070915		-0.999985		84.570900
16.631489		84.069916		-0.999985		84.569901
16.632488		84.068916		-0.999985		84.568901
16.633488		84.067917		-0.999985		84.567902
16.634487		84.066917		-0.999985		84.566902
16.635487		84.065918		-0.999985		84.565903
16.636486		84.064919		-0.999985		84.564903
16.637486		84.063919		-0.999985		84.563904
16.638485		84.062920		-0.999985		84.562904
16.639484		84.061920		-0.999985		84.561905
16.640484		84.060921		-0.999985		84.560905
16.641483		84.059921		-0.999985		84.559906
16.642483		84.058922		-0.999985		84.558907
16.643482		84.057922		-0.999985		84.557907
16.644482		84.056923		-0.999985		84.556908
16.645481		84.055923		-0.999985		84.555908
16.646481		84.054924		-0.999985		84.554909
16.647480		84.053925		-0.999985		84.553909
16.648479		84.052925		-0.999985		84.552910
16.649479		84.051926		-0.999985		84.551910
16.650478		84.050926		-0.999985		84.550911
16.651478		84.049927		-0.999985		84.549911
16.652477		84.048927		-0.999985		84.548912
16.653477		84.047928		-0.999985		84.547913
16.654476		84.046928		-0.999985		84.546913
16.655476		84.045929		-0.999985		84.545914
16.656475		84.044930		-0.999985		84.544914
16.657475		84.043930		-0.999985		84.543915
16.658474		84.042931		-0.999985		84.542915
16.659473		84.041931		-0.999985		84.541916
16.660473		84.040932		-0.999985		84.540916
16.661472		84.039932		-0.999985		84.539917
16.662472		84.038933		-0.999985		84.538918
16.663471		84.037933		-0.999985		84.537918
16.664471		84.036934		-0.999985		84.536919
16.665470		84.035934		-0.999985		84.535919
16.666470		84.034935		-0.999985		84.534920
16.667469		84.033936		-0.999985		84.533920
16.668468		84.032936		-0.999985		84.532921
16.669468		84.031937		-0.999985		84.531921
16.670467		84.030937		-0.999985		84.530922
16.671467		84.029938		-0.999985		84.529922
16.672466		84.028938		-0.999985		84.528923
16.673466		84.027939		-0.999985		84.527924
16.674465		84.026939		-0.999985		84.526924
16.675465		84.025940		-0.999985		84.525925
16.676464		84.024940		-0.999985		84.524925
16.677464		84.023941		-0.999985		84.523926
16.678463		84.022942		-0.999985		84.522926
16.679462		84.021942		-0.999985		84.521927
16.680462		84.020943		-0.999985		84.520927
16.681461		84.019943		-0.999985		84.519928
16.682461		84.018944		-0.999985		84.518929
16.683460		84.017944		-0.999985		84.517929
16.684460		84.016945		-0.999985		84.516930
16.685459		84.015945		-0.999985		84.515930
16.686459		84.014946		-0.999985		84.514931
16.687458		84.013947		-0.999985		84.513931
16.688457		84.012947		-0.999985		84.512932
16.689457		84.011948		-0.999985		84.511932
16.690456		84.010948		-0.999985		84.510933
16.691456		84.009949		-0.999985		84.509933
16.692455		84.008949		-0.999985		84.508934
16.693455		84.007950		-0.999985		84.507935
16.694454		84.006950		-0.999985		84.506935
16.695454		84.005951		-0.999985		84.505936
16.696453		84.004951		-0.999985		84.504936
16.697453		84.003952		-0.999985		84.503937
16.698452		84.002953		-0.999985		84.502937
16.699451		84.001953		-0.999985		84.501938
16.700451		84.000954		-0.999985		84.500938
16.701450		83.999954		-0.999985		84.499939
16.702450		83.998955		-0.999985		84.498940
16.703449		83.997955		-0.999985		84.497940
16.704449		83.996956		-0.999985		84.496941
16.705448		83.995956		-0.999985		84.495941
16.706448		83.994957		-0.999985		84.494942
16.707447		83.993958		-0.999985		84.493942
16.708447		83.992958		-0.999985		84.492943
16.709446		83.991959		-0.999985		84.491943
16.710445		83.990959		-0.999985		84.490944
16.711445		83.989960		-0.999985		84.489944
16.712444		83.988960		-0.999985		84.488945
16.713444		83.987961		-0.999985		84.487946
16.714443		83.986961		-0.999985		84.486946
16.715443		83.985962		-0.999985		84.485947
16.716442		83.984962		-0.999985		84.484947
16.717442		83.983963		-0.999985		84.483948
16.718441		83.982964		-0.999985		84.482948
16.719440		83.981964		-0.999985		84.481949
16.720440		83.980965		-0.999985		84.480949
16.721439		83.979965		-0.999985		84.479950
16.722439		83.978966		-0.999985		84.478951
16.723438		83.977966		-0.999985		84.477951
16.724438		83.976967		-0.999985		84.476952
16.725437		83.975967		-0.999985		84.475952
16.726437		83.974968		-0.999985		84.474953
16.727436		83.973969		-0.999985		84.473953
16.728436		83.972969		-0.999985		84.472954
16.729435		83.971970		-0.999985		84.471954
16.730434		83.970970		-0.999985		84.470955
16.731434		83.969971		-0.999985		84.469955
16.732433		83.968971		-0.999985		84.468956
16.733433		83.967972		-0.999985		84.467957
16.734432		83.966972		-0.999985		84.466957
16.735432		83.965973		-0.999985		84.465958
16.736431		83.964973		-0.999985		84.464958
16.737431		83.963974		-0.999985		84.463959
16.738430		83.962975		-0.999985		84.462959
16.739429		83.961975		-0.999985		84.461960
16.740429		83.960976		-0.999985		84.460960
16.741428		83.959976		-0.999985		84.459961
16.742428		83.958977		-0.999985		84.458961
16.743427		83.957977		-0.999985		84.457962
16.744427		83.956978		-0.999985		84.456963
16.745426		83.955978		-0.999985		84.455963
16.746426		83.954979		-0.999985		84.454964
16.747425		83.953979		-0.999985		84.453964
16.748425		83.952980		-0.999985		84.452965
16.749424		83.951981		-0.999985		84.451965
16.750423		83.950981		-0.999985		84.450966
16.751423		83.949982		-0.999985		84.449966
16.752422		83.948982		-0.999985		84.448967
16.753422		83.947983		-0.999985		84.447968
16.754421		83.946983		-0.999985		84.446968
16.755421		83.945984		-0.999985		84.445969
16.756420		83.944984		-0.999985		84.444969
16.757420		83.943985		-0.999985		84.443970
16.758419		83.942986		-0.999985		84.442970
16.759418		83.941986		-0.999985		84.441971
16.760418		83.940987		-0.999985		84.440971
16.761417		83.939987		-0.999985		84.439972
16.762417		83.938988		-0.999985		84.438972
16.763416		83.937988		-0.999985		84.437973
16.764416		83.936989		-0.999985		84.436974
16.765415		83.935989		-0.999985		84.435974
16.766415		83.934990		-0.999985		84.434975
16.767414		83.933990		-0.999985		84.433975
16.768414		83.932991		-0.999985		84.432976
16.769413		83.931992		-0.999985		84.431976
16.770412		83.930992		-0.999985		84.430977
16.771412		83.929993		-0.999985		84.429977
16.772411		83.928993		-0.999985		84.428978
16.773411		83.927994		-0.999985		84.427979
16.774410		83.926994		-0.999985		84.426979
16.775410		83.925995		-0.999985		84.425980
16.776409		83.924995		-0.999985		84.424980
16.777409		83.923996		-0.999985		84.423981
16.778408		83.922997		-0.999985		84.422981
16.779408		83.921997		-0.999985		84.421982
16.780407		83.920998		-0.999985		84.420982
16.781406		83.919998		-0.999985		84.419983
16.782406		83.918999		-0.999985		84.418983
16.783405		83.917999		-0.999985		84.417984
16.784405		83.917000		-0.999985		84.416985
16.785404		83.916000		-0.999985		84.415985
16.786404		83.915001		-0.999985		84.414986
16.787403		83.914001		-0.999985		84.413986
16.788403		83.913002		-0.999985		84.412987
16.789402		83.912003		-0.999985		84.411987
16.790401		83.911003		-0.999985		84.410988
16.791401		83.910004		-0.999985		84.409988
16.792400		83.909004		-0.999985		84.408989
16.793400		83.908005		-0.999985		84.407990
16.794399		83.907005		-0.999985		84.406990
16.795399		83.906006		-0.999985		84.405991
16.796398		83.905006		-0.999985		84.404991
16.797398		83.904007		-0.999985		84.403992
16.798397		83.903008		-0.999985		84.402992
16.799397		83.902008		-0.999985		84.401993
16.800396		83.901009		-0.999985		84.400993
16.801395		83.900009		-0.999985		84.399994
16.802395		83.899010		-0.999985		84.398994
16.803394		83.898010		-0.999985		84.397995
16.804394		83.897011		-0.999985		84.396996
16.805393		83.896011		-0.999985		84.395996
16.806393		83.895012		-0.999985		84.394997
16.807392		83.894012		-0.999985		84.393997
16.808392		83.893013		-0.999985		84.392998
16.809391		83.892014		-0.999985		84.391998
16.810390		83.891014		-0.999985		84.390999
16.811390		83.890015		-0.999985		84.389999
16.812389		83.889015		-0.999985		84.389000
16.813389		83.888016		-0.999985		84.388000
16.814388		83.887016		-0.999985		84.387001
16.815388		83.886017		-0.999985		84.386002
16.816387		83.885017		-0.999985		84.385002
16.817387		83.884018		-0.999985		84.384003
16.818386		83.883018		-0.999985		84.383003
16.819386		83.882019		-0.999985		84.382004
16.820385		83.881020		-0.999985		84.381004
16.821384		83.880020		-0.999985		84.380005
16.822384		83.879021		-0.999985		84.379005
16.823383		83.878021		-0.999985		84.378006
16.824383		83.877022		-0.999985		84.377007
16.825382		83.876022		-0.999985		84.376007
16.826382		83.875023		-0.999985		84.375008
16.827381		83.874023		-0.999985		84.374008
16.828381		83.873024		-0.999985		84.373009
16.829380		83.872025		-0.999985		84.372009
16.830379		83.871025		-0.999985		84.371010
16.831379		83.870026		-0.999985		84.370010
16.832378		83.869026		-0.999985		84.369011
16.833378		83.868027		-0.999985		84.368011
16.834377		83.867027		-0.999985		84.367012
16.835377		83.866028		-0.999985		84.366013
16.836376		83.865028		-0.999985		84.365013
16.837376		83.864029		-0.999985		84.364014
16.838375		83.863029		-0.999985		84.363014
16.839375		83.862030		-0.999985		84.362015
16.840374		83.861031		-0.999985		84.361015
16.841373		83.860031		-0.999985		84.360016
16.842373		83.859032		-0.999985		84.359016
16.843372		83.858032		-0.999985		84.358017
16.844372		83.857033		-0.999985		84.357018
16.845371		83.856033		-0.999985		84.356018
16.846371		83.855034		-0.999985		84.355019
16.847370		83.854034		-0.999985		84.354019
16.848370		83.853035		-0.999985		84.353020
16.849369		83.852036		-0.999985		84.352020
16.850368		83.851036		-0.999985		84.351021
16.851368		83.850037		-0.999985		84.350021
16.852367		83.849037		-0.999985		84.349022
16.853367		83.848038		-0.999985		84.348022
16.854366		83.847038		-0.999985		84.347023
16.855366		83.846039		-0.999985		84.346024
16.856365		83.845039		-0.999985		84.345024
16.857365		83.844040		-0.999985		84.344025
16.858364		83.843040		-0.999985		84.343025
16.859364		83.842041		-0.999985		84.342026
16.860363		83.841042		-0.999985		84.341026
16.861362		83.840042		-0.999985		84.340027
16.862362		83.839043		-0.999985		84.339027
16.863361		83.838043		-0.999985		84.338028
16.864361		83.837044		-0.999985		84.337029
16.865360		83.836044		-0.999985		84.336029
16.866360		83.835045		-0.999985		84.335030
16.867359		83.834045		-0.999985		84.334030
16.868359		83.833046		-0.999985		84.333031
16.869358		83.832047		-0.999985		84.332031
16.870358		83.831047		-0.999985		84.331032
16.871357		83.830048		-0.999985		84.330032
16.872356		83.829048		-0.999985		84.329033
16.873356		83.828049		-0.999985		84.328033
16.874355		83.827049		-0.999985		84.327034
16.875355		83.826050		-0.999985		84.326035
16.876354		83.825050		-0.999985		84.325035
16.877354		83.824051		-0.999985		84.324036
16.878353		83.823051		-0.999985		84.323036
16.879353		83.822052		-0.999985		84.322037
16.880352		83.821053		-0.999985		84.321037
16.881351		83.820053		-0.999985		84.320038
16.882351		83.819054		-0.999985		84.319038
16.883350		83.818054		-0.999985		84.318039
16.884350		83.817055		-0.999985		84.317039
16.885349		83.816055		-0.999985		84.316040
16.886349		83.815056		-0.999985		84.315041
16.887348		83.814056		-0.999985		84.314041
16.888348		83.813057		-0.999985		84.313042
16.889347		83.812057		-0.999985		84.312042
16.890347		83.811058		-0.999985		84.311043
